pressure: 1016.434, temp: 22.52796,  time: 14.265
pressure: 1011.622, temp: -7.659153,  time: 72106.75
pressure: 1011.37, temp: -7.659153,  time: 72121.98
pressure: 1011.66, temp: -7.639421,  time: 72137.2
pressure: 1011.875, temp: -7.659153,  time: 72152.4
pressure: 1011.622, temp: -7.659153,  time: 72167.73
pressure: 1011.622, temp: -7.659153,  time: 72182.95
pressure: 1011.586, temp: -7.678888,  time: 72198.12
pressure: 1011.622, temp: -7.659153,  time: 72213.36
pressure: 1011.37, temp: -7.659153,  time: 72228.65
pressure: 1011.912, temp: -7.639421,  time: 72243.81
pressure: 1011.622, temp: -7.659153,  time: 72259.02
pressure: 1011.875, temp: -7.659153,  time: 72274.22
pressure: 1011.875, temp: -7.659153,  time: 72289.45
pressure: 1011.622, temp: -7.659153,  time: 72304.67
pressure: 1011.622, temp: -7.659153,  time: 72319.86
pressure: 1011.875, temp: -7.659153,  time: 72335.04
pressure: 1011.912, temp: -7.639421,  time: 72350.33
pressure: 1011.622, temp: -7.659153,  time: 72365.52
pressure: 1011.912, temp: -7.639421,  time: 72380.7
pressure: 1011.622, temp: -7.659153,  time: 72395.93
pressure: 1011.875, temp: -7.659153,  time: 72411.2
pressure: 1011.838, temp: -7.678888,  time: 72426.38
pressure: 1011.912, temp: -7.639421,  time: 72441.62
pressure: 1011.912, temp: -7.639421,  time: 72456.83
pressure: 1011.622, temp: -7.659153,  time: 72472.09
pressure: 1011.622, temp: -7.659153,  time: 72487.33
pressure: 1011.622, temp: -7.659153,  time: 72502.55
pressure: 1011.622, temp: -7.659153,  time: 72517.75
pressure: 1011.66, temp: -7.639421,  time: 72533.05
pressure: 1011.66, temp: -7.639421,  time: 72548.27
pressure: 1011.66, temp: -7.639421,  time: 72563.48
pressure: 1011.912, temp: -7.639421,  time: 72578.74
pressure: 1011.66, temp: -7.639421,  time: 72594.02
pressure: 1011.446, temp: -7.619692,  time: 72609.23
pressure: 1011.408, temp: -7.639421,  time: 72624.49
pressure: 1011.912, temp: -7.639421,  time: 72639.73
pressure: 1011.698, temp: -7.619692,  time: 72655.02
pressure: 1011.408, temp: -7.639421,  time: 72670.28
pressure: 1011.622, temp: -7.659153,  time: 72685.52
pressure: 1011.698, temp: -7.619692,  time: 72700.76
pressure: 1011.66, temp: -7.639421,  time: 72716.12
pressure: 1011.698, temp: -7.619692,  time: 72731.34
pressure: 1011.446, temp: -7.619692,  time: 72746.56
pressure: 1011.408, temp: -7.639421,  time: 72761.82
pressure: 1011.95, temp: -7.619692,  time: 72777.09
pressure: 1011.912, temp: -7.639421,  time: 72792.32
pressure: 1011.875, temp: -7.659153,  time: 72807.59
pressure: 1011.66, temp: -7.639421,  time: 72822.81
pressure: 1011.37, temp: -7.659153,  time: 72838.09
pressure: 1011.622, temp: -7.659153,  time: 72853.36
pressure: 1011.875, temp: -7.659153,  time: 72868.59
pressure: 1011.66, temp: -7.639421,  time: 72883.82
pressure: 1012.127, temp: -7.659153,  time: 72899.13
pressure: 1011.622, temp: -7.659153,  time: 72914.37
pressure: 1011.622, temp: -7.659153,  time: 72929.61
pressure: 1011.875, temp: -7.659153,  time: 72944.89
pressure: 1011.37, temp: -7.659153,  time: 72960.2
pressure: 1011.622, temp: -7.659153,  time: 72975.43
pressure: 1011.586, temp: -7.678888,  time: 72990.7
pressure: 1011.586, temp: -7.678888,  time: 73005.95
pressure: 1011.875, temp: -7.659153,  time: 73021.25
pressure: 1011.586, temp: -7.678888,  time: 73036.53
pressure: 1011.37, temp: -7.659153,  time: 73051.78
pressure: 1011.622, temp: -7.659153,  time: 73067.05
pressure: 1011.875, temp: -7.659153,  time: 73082.38
pressure: 1011.586, temp: -7.678888,  time: 73097.64
pressure: 1011.548, temp: -7.698623,  time: 73112.89
pressure: 1011.548, temp: -7.698623,  time: 73128.2
pressure: 1011.333, temp: -7.678888,  time: 73143.55
pressure: 1011.875, temp: -7.659153,  time: 73158.79
pressure: 1011.66, temp: -7.639421,  time: 73174.11
pressure: 1011.622, temp: -7.659153,  time: 73189.34
pressure: 1011.622, temp: -7.659153,  time: 73204.64
pressure: 1011.156, temp: -7.639421,  time: 73219.88
pressure: 1011.698, temp: -7.619692,  time: 73235.1
pressure: 1011.446, temp: -7.619692,  time: 73250.35
pressure: 1011.446, temp: -7.619692,  time: 73265.65
pressure: 1011.482, temp: -7.599965,  time: 73280.87
pressure: 1011.482, temp: -7.599965,  time: 73296.14
pressure: 1010.978, temp: -7.599965,  time: 73311.39
pressure: 1011.482, temp: -7.599965,  time: 73326.69
pressure: 1011.446, temp: -7.619692,  time: 73341.96
pressure: 1011.735, temp: -7.599965,  time: 73357.21
pressure: 1011.482, temp: -7.599965,  time: 73372.49
pressure: 1011.987, temp: -7.599965,  time: 73387.8
pressure: 1011.193, temp: -7.619692,  time: 73403.04
pressure: 1011.408, temp: -7.639421,  time: 73418.3
pressure: 1011.66, temp: -7.639421,  time: 73433.59
pressure: 1011.446, temp: -7.619692,  time: 73448.87
pressure: 1011.446, temp: -7.619692,  time: 73464.1
pressure: 1011.446, temp: -7.619692,  time: 73479.33
pressure: 1011.698, temp: -7.619692,  time: 73494.56
pressure: 1011.193, temp: -7.619692,  time: 73509.87
pressure: 1011.156, temp: -7.639421,  time: 73525.09
pressure: 1011.66, temp: -7.639421,  time: 73540.32
pressure: 1011.118, temp: -7.659153,  time: 73555.59
pressure: 1011.156, temp: -7.639421,  time: 73570.88
pressure: 1011.156, temp: -7.639421,  time: 73586.1
pressure: 1011.735, temp: -7.599965,  time: 73601.35
pressure: 1011.193, temp: -7.619692,  time: 73616.59
pressure: 1011.408, temp: -7.639421,  time: 73631.91
pressure: 1011.698, temp: -7.619692,  time: 73647.13
pressure: 1011.698, temp: -7.619692,  time: 73662.37
pressure: 1010.941, temp: -7.619692,  time: 73677.64
pressure: 1011.95, temp: -7.619692,  time: 73692.94
pressure: 1011.698, temp: -7.619692,  time: 73708.2
pressure: 1011.698, temp: -7.619692,  time: 73723.44
pressure: 1011.408, temp: -7.639421,  time: 73738.71
pressure: 1011.408, temp: -7.639421,  time: 73754.04
pressure: 1011.408, temp: -7.639421,  time: 73769.3
pressure: 1011.156, temp: -7.639421,  time: 73784.55
pressure: 1011.408, temp: -7.639421,  time: 73799.84
pressure: 1011.118, temp: -7.659153,  time: 73815.15
pressure: 1011.66, temp: -7.639421,  time: 73830.41
pressure: 1011.408, temp: -7.639421,  time: 73845.72
pressure: 1010.941, temp: -7.619692,  time: 73860.98
pressure: 1011.193, temp: -7.619692,  time: 73876.31
pressure: 1011.408, temp: -7.639421,  time: 73891.61
pressure: 1011.156, temp: -7.639421,  time: 73906.87
pressure: 1011.622, temp: -7.659153,  time: 73922.18
pressure: 1011.118, temp: -7.659153,  time: 73937.52
pressure: 1011.156, temp: -7.639421,  time: 73952.8
pressure: 1011.118, temp: -7.659153,  time: 73968.09
pressure: 1011.66, temp: -7.639421,  time: 73983.38
pressure: 1011.118, temp: -7.659153,  time: 73998.71
pressure: 1011.118, temp: -7.659153,  time: 74014.02
pressure: 1011.408, temp: -7.639421,  time: 74029.3
pressure: 1011.37, temp: -7.659153,  time: 74044.63
pressure: 1011.408, temp: -7.639421,  time: 74059.98
pressure: 1011.622, temp: -7.659153,  time: 74075.27
pressure: 1011.408, temp: -7.639421,  time: 74090.58
pressure: 1011.118, temp: -7.659153,  time: 74105.88
pressure: 1011.408, temp: -7.639421,  time: 74121.23
pressure: 1011.156, temp: -7.639421,  time: 74136.55
pressure: 1011.23, temp: -7.599965,  time: 74151.86
pressure: 1011.482, temp: -7.599965,  time: 74167.18
pressure: 1011.016, temp: -7.580236,  time: 74182.56
pressure: 1011.23, temp: -7.599965,  time: 74197.86
pressure: 1010.978, temp: -7.599965,  time: 74213.2
pressure: 1010.978, temp: -7.599965,  time: 74228.52
pressure: 1011.408, temp: -7.639421,  time: 74243.89
pressure: 1011.622, temp: -7.659153,  time: 74259.23
pressure: 1010.866, temp: -7.659153,  time: 74274.55
pressure: 1011.156, temp: -7.639421,  time: 74289.9
pressure: 1011.156, temp: -7.639421,  time: 74305.29
pressure: 1011.408, temp: -7.639421,  time: 74320.66
pressure: 1011.446, temp: -7.619692,  time: 74335.98
pressure: 1011.23, temp: -7.599965,  time: 74351.3
pressure: 1011.446, temp: -7.619692,  time: 74366.7
pressure: 1011.408, temp: -7.639421,  time: 74382.02
pressure: 1011.156, temp: -7.639421,  time: 74397.33
pressure: 1011.622, temp: -7.659153,  time: 74412.63
pressure: 1011.081, temp: -7.678888,  time: 74428.0
pressure: 1010.828, temp: -7.678888,  time: 74443.3
pressure: 1011.118, temp: -7.659153,  time: 74458.63
pressure: 1011.118, temp: -7.659153,  time: 74473.92
pressure: 1011.408, temp: -7.639421,  time: 74489.28
pressure: 1011.408, temp: -7.639421,  time: 74504.61
pressure: 1011.66, temp: -7.639421,  time: 74519.92
pressure: 1011.66, temp: -7.639421,  time: 74535.25
pressure: 1011.446, temp: -7.619692,  time: 74550.62
pressure: 1011.408, temp: -7.639421,  time: 74565.92
pressure: 1011.446, temp: -7.619692,  time: 74581.29
pressure: 1011.66, temp: -7.639421,  time: 74596.59
pressure: 1011.156, temp: -7.639421,  time: 74611.96
pressure: 1010.941, temp: -7.619692,  time: 74627.28
pressure: 1011.66, temp: -7.639421,  time: 74642.62
pressure: 1011.446, temp: -7.619692,  time: 74657.92
pressure: 1011.446, temp: -7.619692,  time: 74673.27
pressure: 1011.156, temp: -7.639421,  time: 74688.56
pressure: 1011.156, temp: -7.639421,  time: 74703.87
pressure: 1010.866, temp: -7.659153,  time: 74719.16
pressure: 1011.193, temp: -7.619692,  time: 74734.55
pressure: 1010.941, temp: -7.619692,  time: 74749.85
pressure: 1010.866, temp: -7.659153,  time: 74765.14
pressure: 1011.622, temp: -7.659153,  time: 74780.46
pressure: 1011.408, temp: -7.639421,  time: 74795.82
pressure: 1011.118, temp: -7.659153,  time: 74811.15
pressure: 1011.156, temp: -7.639421,  time: 74826.45
pressure: 1011.193, temp: -7.619692,  time: 74841.77
pressure: 1011.698, temp: -7.619692,  time: 74857.13
pressure: 1011.193, temp: -7.619692,  time: 74872.45
pressure: 1011.698, temp: -7.619692,  time: 74887.76
pressure: 1011.193, temp: -7.619692,  time: 74903.08
pressure: 1011.408, temp: -7.639421,  time: 74918.46
pressure: 1011.408, temp: -7.639421,  time: 74933.79
pressure: 1011.156, temp: -7.639421,  time: 74949.11
pressure: 1011.408, temp: -7.639421,  time: 74964.45
pressure: 1010.866, temp: -7.659153,  time: 74979.83
pressure: 1011.156, temp: -7.639421,  time: 74995.19
pressure: 1011.622, temp: -7.659153,  time: 75010.52
pressure: 1011.37, temp: -7.659153,  time: 75025.84
pressure: 1011.156, temp: -7.639421,  time: 75041.24
pressure: 1011.408, temp: -7.639421,  time: 75056.57
pressure: 1011.081, temp: -7.678888,  time: 75071.92
pressure: 1010.828, temp: -7.678888,  time: 75087.27
pressure: 1011.333, temp: -7.678888,  time: 75102.66
pressure: 1010.866, temp: -7.659153,  time: 75118.02
pressure: 1011.118, temp: -7.659153,  time: 75133.36
pressure: 1010.866, temp: -7.659153,  time: 75148.71
pressure: 1011.081, temp: -7.678888,  time: 75164.11
pressure: 1011.081, temp: -7.678888,  time: 75179.45
pressure: 1011.118, temp: -7.659153,  time: 75194.8
pressure: 1011.37, temp: -7.659153,  time: 75210.16
pressure: 1011.37, temp: -7.659153,  time: 75225.59
pressure: 1011.333, temp: -7.678888,  time: 75240.95
pressure: 1011.118, temp: -7.659153,  time: 75256.29
pressure: 1010.903, temp: -7.639421,  time: 75271.67
pressure: 1011.408, temp: -7.639421,  time: 75287.09
pressure: 1011.408, temp: -7.639421,  time: 75302.47
pressure: 1011.118, temp: -7.659153,  time: 75317.83
pressure: 1011.156, temp: -7.639421,  time: 75333.2
pressure: 1011.118, temp: -7.659153,  time: 75348.64
pressure: 1011.37, temp: -7.659153,  time: 75364.0
pressure: 1011.156, temp: -7.639421,  time: 75379.38
pressure: 1010.651, temp: -7.639421,  time: 75394.77
pressure: 1011.408, temp: -7.639421,  time: 75410.23
pressure: 1011.156, temp: -7.639421,  time: 75425.53
pressure: 1011.23, temp: -7.599965,  time: 75440.81
pressure: 1011.193, temp: -7.619692,  time: 75456.13
pressure: 1011.193, temp: -7.619692,  time: 75471.49
pressure: 1011.156, temp: -7.639421,  time: 75486.78
pressure: 1010.978, temp: -7.599965,  time: 75502.11
pressure: 1010.903, temp: -7.639421,  time: 75517.47
pressure: 1010.688, temp: -7.619692,  time: 75532.83
pressure: 1011.446, temp: -7.619692,  time: 75548.12
pressure: 1011.156, temp: -7.639421,  time: 75563.45
pressure: 1010.941, temp: -7.619692,  time: 75578.73
pressure: 1010.941, temp: -7.619692,  time: 75594.07
pressure: 1011.193, temp: -7.619692,  time: 75609.35
pressure: 1011.735, temp: -7.599965,  time: 75624.63
pressure: 1011.482, temp: -7.599965,  time: 75639.93
pressure: 1010.941, temp: -7.619692,  time: 75655.27
pressure: 1011.698, temp: -7.619692,  time: 75670.55
pressure: 1011.193, temp: -7.619692,  time: 75685.85
pressure: 1011.446, temp: -7.619692,  time: 75701.17
pressure: 1011.482, temp: -7.599965,  time: 75716.44
pressure: 1011.735, temp: -7.599965,  time: 75731.66
pressure: 1010.903, temp: -7.639421,  time: 75746.89
pressure: 1010.941, temp: -7.619692,  time: 75762.09
pressure: 1011.446, temp: -7.619692,  time: 75777.4
pressure: 1011.23, temp: -7.599965,  time: 75792.65
pressure: 1011.66, temp: -7.639421,  time: 75807.87
pressure: 1010.941, temp: -7.619692,  time: 75823.07
pressure: 1011.268, temp: -7.580236,  time: 75838.36
pressure: 1010.978, temp: -7.599965,  time: 75853.59
pressure: 1011.23, temp: -7.599965,  time: 75868.78
pressure: 1011.23, temp: -7.599965,  time: 75883.98
pressure: 1011.52, temp: -7.580236,  time: 75899.23
pressure: 1011.52, temp: -7.580236,  time: 75914.42
pressure: 1011.52, temp: -7.580236,  time: 75929.62
pressure: 1011.558, temp: -7.560513,  time: 75944.81
pressure: 1011.268, temp: -7.580236,  time: 75959.98
pressure: 1011.23, temp: -7.599965,  time: 75975.02
pressure: 1011.482, temp: -7.599965,  time: 75990.06
pressure: 1011.482, temp: -7.599965,  time: 76005.13
pressure: 1011.482, temp: -7.599965,  time: 76020.23
pressure: 1011.23, temp: -7.599965,  time: 76035.27
pressure: 1011.52, temp: -7.580236,  time: 76050.32
pressure: 1011.23, temp: -7.599965,  time: 76065.39
pressure: 1011.482, temp: -7.599965,  time: 76080.49
pressure: 1010.978, temp: -7.599965,  time: 76095.55
pressure: 1011.482, temp: -7.599965,  time: 76110.62
pressure: 1011.52, temp: -7.580236,  time: 76125.68
pressure: 1011.23, temp: -7.599965,  time: 76140.79
pressure: 1011.305, temp: -7.560513,  time: 76155.88
pressure: 1011.305, temp: -7.560513,  time: 76170.94
pressure: 1011.23, temp: -7.599965,  time: 76186.02
pressure: 1011.016, temp: -7.580236,  time: 76201.12
pressure: 1011.52, temp: -7.580236,  time: 76216.21
pressure: 1011.268, temp: -7.580236,  time: 76231.27
pressure: 1011.482, temp: -7.599965,  time: 76246.37
pressure: 1011.23, temp: -7.599965,  time: 76261.51
pressure: 1011.268, temp: -7.580236,  time: 76276.59
pressure: 1011.698, temp: -7.619692,  time: 76291.66
pressure: 1011.52, temp: -7.580236,  time: 76306.77
pressure: 1011.23, temp: -7.599965,  time: 76321.91
pressure: 1011.482, temp: -7.599965,  time: 76336.98
pressure: 1011.193, temp: -7.619692,  time: 76352.07
pressure: 1011.446, temp: -7.619692,  time: 76367.18
pressure: 1011.23, temp: -7.599965,  time: 76382.32
pressure: 1011.446, temp: -7.619692,  time: 76397.42
pressure: 1011.408, temp: -7.639421,  time: 76412.52
pressure: 1011.156, temp: -7.639421,  time: 76427.63
pressure: 1011.66, temp: -7.639421,  time: 76442.78
pressure: 1011.408, temp: -7.639421,  time: 76457.89
pressure: 1011.408, temp: -7.639421,  time: 76472.98
pressure: 1010.903, temp: -7.639421,  time: 76488.11
pressure: 1011.66, temp: -7.639421,  time: 76503.29
pressure: 1010.903, temp: -7.639421,  time: 76518.38
pressure: 1011.156, temp: -7.639421,  time: 76533.51
pressure: 1011.408, temp: -7.639421,  time: 76548.63
pressure: 1010.903, temp: -7.639421,  time: 76563.78
pressure: 1011.193, temp: -7.619692,  time: 76578.9
pressure: 1011.118, temp: -7.659153,  time: 76594.02
pressure: 1011.37, temp: -7.659153,  time: 76609.14
pressure: 1011.118, temp: -7.659153,  time: 76624.33
pressure: 1011.333, temp: -7.678888,  time: 76639.45
pressure: 1011.081, temp: -7.678888,  time: 76654.59
pressure: 1011.156, temp: -7.639421,  time: 76669.71
pressure: 1011.37, temp: -7.659153,  time: 76684.95
pressure: 1011.37, temp: -7.659153,  time: 76700.05
pressure: 1011.118, temp: -7.659153,  time: 76715.19
pressure: 1011.408, temp: -7.639421,  time: 76730.34
pressure: 1011.156, temp: -7.639421,  time: 76745.51
pressure: 1011.193, temp: -7.619692,  time: 76760.6
pressure: 1010.903, temp: -7.639421,  time: 76775.7
pressure: 1011.193, temp: -7.619692,  time: 76790.8
pressure: 1010.903, temp: -7.639421,  time: 76805.98
pressure: 1011.118, temp: -7.659153,  time: 76821.08
pressure: 1011.622, temp: -7.659153,  time: 76836.23
pressure: 1011.408, temp: -7.639421,  time: 76851.34
pressure: 1011.446, temp: -7.619692,  time: 76866.55
pressure: 1011.156, temp: -7.639421,  time: 76881.66
pressure: 1011.156, temp: -7.639421,  time: 76896.77
pressure: 1011.193, temp: -7.619692,  time: 76911.89
pressure: 1011.156, temp: -7.639421,  time: 76927.07
pressure: 1011.446, temp: -7.619692,  time: 76942.2
pressure: 1011.446, temp: -7.619692,  time: 76957.31
pressure: 1011.193, temp: -7.619692,  time: 76972.45
pressure: 1011.193, temp: -7.619692,  time: 76987.66
pressure: 1011.446, temp: -7.619692,  time: 77002.77
pressure: 1011.193, temp: -7.619692,  time: 77017.88
pressure: 1011.698, temp: -7.619692,  time: 77032.99
pressure: 1010.978, temp: -7.599965,  time: 77048.22
pressure: 1011.773, temp: -7.580236,  time: 77063.3
pressure: 1011.016, temp: -7.580236,  time: 77078.4
pressure: 1011.52, temp: -7.580236,  time: 77093.49
pressure: 1011.268, temp: -7.580236,  time: 77108.66
pressure: 1011.016, temp: -7.580236,  time: 77123.73
pressure: 1011.193, temp: -7.619692,  time: 77138.86
pressure: 1011.446, temp: -7.619692,  time: 77153.96
pressure: 1011.23, temp: -7.599965,  time: 77169.13
pressure: 1011.193, temp: -7.619692,  time: 77184.25
pressure: 1011.698, temp: -7.619692,  time: 77199.37
pressure: 1011.482, temp: -7.599965,  time: 77214.49
pressure: 1011.193, temp: -7.619692,  time: 77229.66
pressure: 1011.446, temp: -7.619692,  time: 77244.78
pressure: 1010.941, temp: -7.619692,  time: 77259.91
pressure: 1011.482, temp: -7.599965,  time: 77275.04
pressure: 1011.66, temp: -7.639421,  time: 77290.24
pressure: 1011.408, temp: -7.639421,  time: 77305.34
pressure: 1011.156, temp: -7.639421,  time: 77320.48
pressure: 1011.622, temp: -7.659153,  time: 77335.61
pressure: 1011.408, temp: -7.639421,  time: 77350.82
pressure: 1011.118, temp: -7.659153,  time: 77365.95
pressure: 1010.903, temp: -7.639421,  time: 77381.1
pressure: 1011.698, temp: -7.619692,  time: 77396.26
pressure: 1011.698, temp: -7.619692,  time: 77411.45
pressure: 1010.903, temp: -7.639421,  time: 77426.59
pressure: 1011.156, temp: -7.639421,  time: 77441.73
pressure: 1011.193, temp: -7.619692,  time: 77456.9
pressure: 1010.941, temp: -7.619692,  time: 77472.09
pressure: 1011.446, temp: -7.619692,  time: 77487.25
pressure: 1011.446, temp: -7.619692,  time: 77502.4
pressure: 1011.193, temp: -7.619692,  time: 77517.55
pressure: 1010.941, temp: -7.619692,  time: 77532.77
