pressure: 1018.075, temp: -7.219343,  time: 74396.49
pressure: 1018.326, temp: -7.219343,  time: 74410.02
pressure: 1018.037, temp: -7.239108,  time: 74423.55
pressure: 1018.249, temp: -7.258873,  time: 74437.1
pressure: 1018.287, temp: -7.239108,  time: 74450.58
pressure: 1017.786, temp: -7.239108,  time: 74464.06
pressure: 1017.786, temp: -7.239108,  time: 74477.56
pressure: 1017.786, temp: -7.239108,  time: 74491.1
pressure: 1018.075, temp: -7.219343,  time: 74504.66
pressure: 1018.326, temp: -7.219343,  time: 74518.18
pressure: 1018.075, temp: -7.219343,  time: 74531.75
pressure: 1017.863, temp: -7.199581,  time: 74545.27
pressure: 1018.114, temp: -7.199581,  time: 74558.77
pressure: 1018.037, temp: -7.239108,  time: 74572.36
pressure: 1017.863, temp: -7.199581,  time: 74585.88
pressure: 1017.573, temp: -7.219343,  time: 74599.37
pressure: 1018.326, temp: -7.219343,  time: 74612.9
pressure: 1018.075, temp: -7.219343,  time: 74626.41
pressure: 1018.114, temp: -7.199581,  time: 74639.95
pressure: 1018.404, temp: -7.179821,  time: 74653.52
pressure: 1018.114, temp: -7.199581,  time: 74666.98
pressure: 1017.863, temp: -7.199581,  time: 74680.52
pressure: 1018.153, temp: -7.179821,  time: 74694.05
pressure: 1017.863, temp: -7.199581,  time: 74707.59
pressure: 1017.902, temp: -7.179821,  time: 74721.16
pressure: 1017.863, temp: -7.199581,  time: 74734.7
pressure: 1018.404, temp: -7.179821,  time: 74748.24
pressure: 1017.863, temp: -7.199581,  time: 74761.77
pressure: 1017.863, temp: -7.199581,  time: 74775.31
pressure: 1017.651, temp: -7.179821,  time: 74788.92
pressure: 1017.69, temp: -7.160063,  time: 74802.45
pressure: 1018.114, temp: -7.199581,  time: 74816.02
pressure: 1018.114, temp: -7.199581,  time: 74829.56
pressure: 1018.114, temp: -7.199581,  time: 74843.12
pressure: 1017.612, temp: -7.199581,  time: 74856.7
pressure: 1018.114, temp: -7.199581,  time: 74870.29
pressure: 1018.365, temp: -7.199581,  time: 74883.77
pressure: 1018.114, temp: -7.199581,  time: 74897.34
pressure: 1018.365, temp: -7.199581,  time: 74910.91
pressure: 1018.191, temp: -7.160063,  time: 74924.47
pressure: 1017.94, temp: -7.160063,  time: 74938.11
pressure: 1018.114, temp: -7.199581,  time: 74951.66
pressure: 1018.114, temp: -7.199581,  time: 74965.23
pressure: 1017.612, temp: -7.199581,  time: 74978.81
pressure: 1017.863, temp: -7.199581,  time: 74992.39
pressure: 1018.365, temp: -7.199581,  time: 75006.02
pressure: 1017.863, temp: -7.199581,  time: 75019.61
pressure: 1017.863, temp: -7.199581,  time: 75033.2
pressure: 1018.114, temp: -7.199581,  time: 75046.76
pressure: 1018.114, temp: -7.199581,  time: 75060.34
pressure: 1017.863, temp: -7.199581,  time: 75073.89
pressure: 1018.365, temp: -7.199581,  time: 75087.51
pressure: 1018.114, temp: -7.199581,  time: 75101.01
pressure: 1018.365, temp: -7.199581,  time: 75114.59
pressure: 1017.612, temp: -7.199581,  time: 75128.13
pressure: 1017.902, temp: -7.179821,  time: 75141.72
pressure: 1018.404, temp: -7.179821,  time: 75155.34
pressure: 1018.153, temp: -7.179821,  time: 75168.89
pressure: 1017.863, temp: -7.199581,  time: 75182.48
pressure: 1018.153, temp: -7.179821,  time: 75196.06
pressure: 1018.191, temp: -7.160063,  time: 75209.64
pressure: 1017.651, temp: -7.179821,  time: 75223.29
pressure: 1018.655, temp: -7.179821,  time: 75236.86
pressure: 1018.153, temp: -7.179821,  time: 75250.43
pressure: 1018.365, temp: -7.199581,  time: 75264.03
pressure: 1018.404, temp: -7.179821,  time: 75277.62
pressure: 1017.902, temp: -7.179821,  time: 75291.25
pressure: 1017.902, temp: -7.179821,  time: 75304.89
pressure: 1017.902, temp: -7.179821,  time: 75318.39
pressure: 1018.655, temp: -7.179821,  time: 75331.97
pressure: 1018.153, temp: -7.179821,  time: 75345.55
pressure: 1018.153, temp: -7.179821,  time: 75359.11
pressure: 1017.863, temp: -7.199581,  time: 75372.75
pressure: 1017.612, temp: -7.199581,  time: 75386.34
pressure: 1018.404, temp: -7.179821,  time: 75399.93
pressure: 1018.326, temp: -7.219343,  time: 75413.52
pressure: 1018.114, temp: -7.199581,  time: 75427.12
pressure: 1018.075, temp: -7.219343,  time: 75440.77
pressure: 1018.075, temp: -7.219343,  time: 75454.37
pressure: 1018.326, temp: -7.219343,  time: 75467.94
pressure: 1018.075, temp: -7.219343,  time: 75481.55
pressure: 1018.075, temp: -7.219343,  time: 75495.15
pressure: 1018.326, temp: -7.219343,  time: 75508.73
pressure: 1018.075, temp: -7.219343,  time: 75522.4
pressure: 1017.863, temp: -7.199581,  time: 75535.95
pressure: 1017.786, temp: -7.239108,  time: 75549.55
pressure: 1018.075, temp: -7.219343,  time: 75563.14
pressure: 1018.114, temp: -7.199581,  time: 75576.82
pressure: 1018.153, temp: -7.179821,  time: 75590.46
pressure: 1018.404, temp: -7.179821,  time: 75604.05
pressure: 1018.404, temp: -7.179821,  time: 75617.68
pressure: 1017.651, temp: -7.179821,  time: 75631.22
pressure: 1017.863, temp: -7.199581,  time: 75644.75
pressure: 1017.863, temp: -7.199581,  time: 75658.35
pressure: 1018.114, temp: -7.199581,  time: 75671.88
pressure: 1018.404, temp: -7.179821,  time: 75685.44
pressure: 1017.94, temp: -7.160063,  time: 75698.97
pressure: 1017.902, temp: -7.179821,  time: 75712.52
pressure: 1018.442, temp: -7.160063,  time: 75726.08
pressure: 1017.902, temp: -7.179821,  time: 75739.68
pressure: 1018.153, temp: -7.179821,  time: 75753.19
pressure: 1017.94, temp: -7.160063,  time: 75766.74
pressure: 1018.191, temp: -7.160063,  time: 75780.3
pressure: 1018.404, temp: -7.179821,  time: 75793.84
pressure: 1017.651, temp: -7.179821,  time: 75807.45
pressure: 1017.863, temp: -7.199581,  time: 75821.02
pressure: 1018.114, temp: -7.199581,  time: 75834.58
pressure: 1018.114, temp: -7.199581,  time: 75848.14
pressure: 1018.114, temp: -7.199581,  time: 75861.74
pressure: 1018.365, temp: -7.199581,  time: 75875.37
pressure: 1018.114, temp: -7.199581,  time: 75888.91
pressure: 1018.365, temp: -7.199581,  time: 75902.48
pressure: 1018.577, temp: -7.219343,  time: 75916.06
pressure: 1018.075, temp: -7.219343,  time: 75929.63
pressure: 1018.075, temp: -7.219343,  time: 75943.22
pressure: 1018.326, temp: -7.219343,  time: 75956.85
pressure: 1017.824, temp: -7.219343,  time: 75970.38
pressure: 1018.616, temp: -7.199581,  time: 75983.97
pressure: 1018.154, temp: -6.923105,  time: 75997.54
pressure: 1018.057, temp: -6.587865,  time: 76011.13
pressure: 1018.037, temp: -6.469672,  time: 76024.79
pressure: 1018.54, temp: -6.469672,  time: 76038.35
pressure: 1018.27, temp: -6.607571,  time: 76051.95
pressure: 1017.961, temp: -6.765279,  time: 76065.55
pressure: 1018.444, temp: -6.90337,  time: 76079.21
pressure: 1017.999, temp: -7.002062,  time: 76092.83
pressure: 1018.134, temp: -7.061298,  time: 76106.39
pressure: 1017.767, temp: -7.120552,  time: 76119.98
pressure: 1018.481, temp: -7.140306,  time: 76133.57
pressure: 1018.655, temp: -7.179821,  time: 76147.15
pressure: 1018.365, temp: -7.199581,  time: 76160.74
pressure: 1018.287, temp: -7.239108,  time: 76174.39
pressure: 1018.075, temp: -7.219343,  time: 76187.93
pressure: 1018.538, temp: -7.239108,  time: 76201.49
pressure: 1018.538, temp: -7.239108,  time: 76215.08
pressure: 1018.287, temp: -7.239108,  time: 76228.68
pressure: 1018.5, temp: -7.258873,  time: 76242.33
pressure: 1018.21, temp: -7.278641,  time: 76255.9
pressure: 1018.461, temp: -7.278641,  time: 76269.51
pressure: 1017.92, temp: -7.29841,  time: 76283.12
pressure: 1017.959, temp: -7.278641,  time: 76296.72
pressure: 1018.21, temp: -7.278641,  time: 76310.38
pressure: 1018.21, temp: -7.278641,  time: 76323.98
pressure: 1018.5, temp: -7.258873,  time: 76337.59
pressure: 1017.998, temp: -7.258873,  time: 76351.2
pressure: 1018.5, temp: -7.258873,  time: 76364.84
pressure: 1018.249, temp: -7.258873,  time: 76378.43
pressure: 1018.037, temp: -7.239108,  time: 76392.09
pressure: 1018.249, temp: -7.258873,  time: 76405.62
pressure: 1018.326, temp: -7.219343,  time: 76419.22
pressure: 1018.287, temp: -7.239108,  time: 76432.84
pressure: 1017.998, temp: -7.258873,  time: 76446.45
pressure: 1018.249, temp: -7.258873,  time: 76460.11
pressure: 1018.037, temp: -7.239108,  time: 76473.7
pressure: 1018.326, temp: -7.219343,  time: 76487.3
pressure: 1018.075, temp: -7.219343,  time: 76500.91
pressure: 1018.287, temp: -7.239108,  time: 76514.52
pressure: 1018.287, temp: -7.239108,  time: 76528.19
pressure: 1018.326, temp: -7.219343,  time: 76541.79
pressure: 1018.075, temp: -7.219343,  time: 76555.42
pressure: 1018.577, temp: -7.219343,  time: 76569.04
pressure: 1018.326, temp: -7.219343,  time: 76582.66
pressure: 1018.075, temp: -7.219343,  time: 76596.29
pressure: 1018.326, temp: -7.219343,  time: 76609.97
pressure: 1018.365, temp: -7.199581,  time: 76623.52
pressure: 1018.326, temp: -7.219343,  time: 76637.22
pressure: 1018.326, temp: -7.219343,  time: 76650.8
pressure: 1018.114, temp: -7.199581,  time: 76664.43
pressure: 1018.365, temp: -7.199581,  time: 76678.11
pressure: 1017.786, temp: -7.239108,  time: 76691.71
pressure: 1018.075, temp: -7.219343,  time: 76705.32
pressure: 1018.114, temp: -7.199581,  time: 76718.94
pressure: 1018.326, temp: -7.219343,  time: 76732.59
pressure: 1018.114, temp: -7.199581,  time: 76746.28
pressure: 1017.863, temp: -7.199581,  time: 76759.89
pressure: 1018.153, temp: -7.179821,  time: 76773.49
pressure: 1018.153, temp: -7.179821,  time: 76787.12
pressure: 1018.655, temp: -7.179821,  time: 76800.73
pressure: 1018.404, temp: -7.179821,  time: 76814.38
pressure: 1018.442, temp: -7.160063,  time: 76828.05
pressure: 1017.94, temp: -7.160063,  time: 76841.68
pressure: 1018.693, temp: -7.160063,  time: 76855.26
pressure: 1018.191, temp: -7.160063,  time: 76868.92
pressure: 1018.442, temp: -7.160063,  time: 76882.55
pressure: 1018.23, temp: -7.140306,  time: 76896.23
pressure: 1018.23, temp: -7.140306,  time: 76909.87
pressure: 1018.23, temp: -7.140306,  time: 76923.52
pressure: 1018.23, temp: -7.140306,  time: 76937.15
pressure: 1018.52, temp: -7.120552,  time: 76950.8
pressure: 1018.81, temp: -7.100798,  time: 76964.48
pressure: 1018.269, temp: -7.120552,  time: 76978.14
pressure: 1018.346, temp: -7.081048,  time: 76991.78
pressure: 1018.52, temp: -7.120552,  time: 77005.44
pressure: 1018.269, temp: -7.120552,  time: 77019.09
pressure: 1018.346, temp: -7.081048,  time: 77032.75
pressure: 1018.81, temp: -7.100798,  time: 77046.46
pressure: 1018.559, temp: -7.100798,  time: 77060.12
pressure: 1018.308, temp: -7.100798,  time: 77073.71
pressure: 1018.057, temp: -7.100798,  time: 77087.39
pressure: 1018.346, temp: -7.081048,  time: 77101.05
pressure: 1018.385, temp: -7.061298,  time: 77114.77
pressure: 1018.095, temp: -7.081048,  time: 77128.44
pressure: 1018.636, temp: -7.061298,  time: 77142.14
pressure: 1018.134, temp: -7.061298,  time: 77155.8
pressure: 1018.134, temp: -7.061298,  time: 77169.45
pressure: 1018.887, temp: -7.061298,  time: 77183.16
pressure: 1018.597, temp: -7.081048,  time: 77196.8
pressure: 1018.385, temp: -7.061298,  time: 77210.46
pressure: 1018.385, temp: -7.061298,  time: 77224.13
pressure: 1018.134, temp: -7.061298,  time: 77237.8
pressure: 1018.134, temp: -7.061298,  time: 77251.47
pressure: 1018.095, temp: -7.081048,  time: 77265.19
pressure: 1018.308, temp: -7.100798,  time: 77278.85
pressure: 1018.095, temp: -7.081048,  time: 77292.47
pressure: 1018.597, temp: -7.081048,  time: 77306.17
pressure: 1018.308, temp: -7.100798,  time: 77319.85
pressure: 1018.597, temp: -7.081048,  time: 77333.58
pressure: 1018.771, temp: -7.120552,  time: 77347.25
pressure: 1018.559, temp: -7.100798,  time: 77360.93
pressure: 1018.559, temp: -7.100798,  time: 77374.62
pressure: 1018.597, temp: -7.081048,  time: 77388.3
pressure: 1018.057, temp: -7.100798,  time: 77402.05
pressure: 1018.308, temp: -7.100798,  time: 77415.73
pressure: 1018.597, temp: -7.081048,  time: 77429.39
pressure: 1018.636, temp: -7.061298,  time: 77443.05
pressure: 1018.095, temp: -7.081048,  time: 77456.66
pressure: 1018.346, temp: -7.081048,  time: 77470.29
pressure: 1018.385, temp: -7.061298,  time: 77483.97
pressure: 1018.636, temp: -7.061298,  time: 77497.59
pressure: 1018.385, temp: -7.061298,  time: 77511.16
pressure: 1018.346, temp: -7.081048,  time: 77524.77
pressure: 1018.385, temp: -7.061298,  time: 77538.4
pressure: 1018.385, temp: -7.061298,  time: 77552.06
pressure: 1018.308, temp: -7.100798,  time: 77565.7
pressure: 1018.057, temp: -7.100798,  time: 77579.34
pressure: 1018.597, temp: -7.081048,  time: 77592.97
pressure: 1018.597, temp: -7.081048,  time: 77606.61
pressure: 1018.346, temp: -7.081048,  time: 77620.3
pressure: 1018.559, temp: -7.100798,  time: 77633.94
pressure: 1018.308, temp: -7.100798,  time: 77647.57
pressure: 1018.23, temp: -7.140306,  time: 77661.23
pressure: 1018.52, temp: -7.120552,  time: 77674.88
pressure: 1018.23, temp: -7.140306,  time: 77688.53
pressure: 1018.23, temp: -7.140306,  time: 77702.24
pressure: 1018.732, temp: -7.140306,  time: 77715.86
pressure: 1018.481, temp: -7.140306,  time: 77729.44
pressure: 1018.23, temp: -7.140306,  time: 77743.08
pressure: 1017.98, temp: -7.140306,  time: 77756.72
pressure: 1018.269, temp: -7.120552,  time: 77770.41
pressure: 1018.23, temp: -7.140306,  time: 77784.05
pressure: 1018.481, temp: -7.140306,  time: 77797.66
pressure: 1018.481, temp: -7.140306,  time: 77811.3
pressure: 1018.481, temp: -7.140306,  time: 77824.95
pressure: 1018.693, temp: -7.160063,  time: 77838.65
pressure: 1018.191, temp: -7.160063,  time: 77852.29
pressure: 1018.442, temp: -7.160063,  time: 77865.94
pressure: 1018.404, temp: -7.179821,  time: 77879.59
pressure: 1018.442, temp: -7.160063,  time: 77893.22
pressure: 1018.153, temp: -7.179821,  time: 77906.87
pressure: 1018.442, temp: -7.160063,  time: 77920.57
pressure: 1017.94, temp: -7.160063,  time: 77934.22
pressure: 1018.191, temp: -7.160063,  time: 77947.8
pressure: 1018.23, temp: -7.140306,  time: 77961.45
pressure: 1018.481, temp: -7.140306,  time: 77975.1
pressure: 1017.98, temp: -7.140306,  time: 77988.8
pressure: 1018.732, temp: -7.140306,  time: 78002.45
pressure: 1018.23, temp: -7.140306,  time: 78016.11
pressure: 1018.23, temp: -7.140306,  time: 78029.77
pressure: 1018.442, temp: -7.160063,  time: 78043.44
pressure: 1018.191, temp: -7.160063,  time: 78057.17
pressure: 1018.442, temp: -7.160063,  time: 78070.83
pressure: 1018.191, temp: -7.160063,  time: 78084.47
pressure: 1018.191, temp: -7.160063,  time: 78098.14
pressure: 1018.442, temp: -7.160063,  time: 78111.83
pressure: 1018.442, temp: -7.160063,  time: 78125.51
pressure: 1017.94, temp: -7.160063,  time: 78139.23
pressure: 1018.191, temp: -7.160063,  time: 78152.9
pressure: 1018.442, temp: -7.160063,  time: 78166.52
pressure: 1018.114, temp: -7.199581,  time: 78180.2
pressure: 1018.442, temp: -7.160063,  time: 78193.92
pressure: 1019.117, temp: -7.199581,  time: 78207.66
pressure: 1018.404, temp: -7.179821,  time: 78221.31
pressure: 1018.616, temp: -7.199581,  time: 78234.98
pressure: 1018.365, temp: -7.199581,  time: 78248.66
pressure: 1018.114, temp: -7.199581,  time: 78262.33
pressure: 1018.616, temp: -7.199581,  time: 78276.06
pressure: 1017.863, temp: -7.199581,  time: 78289.73
pressure: 1018.153, temp: -7.179821,  time: 78303.4
pressure: 1018.404, temp: -7.179821,  time: 78317.09
pressure: 1018.945, temp: -7.160063,  time: 78330.76
pressure: 1018.442, temp: -7.160063,  time: 78344.44
pressure: 1018.655, temp: -7.179821,  time: 78358.17
pressure: 1018.481, temp: -7.140306,  time: 78371.86
pressure: 1018.153, temp: -7.179821,  time: 78385.48
pressure: 1018.404, temp: -7.179821,  time: 78399.18
pressure: 1018.191, temp: -7.160063,  time: 78412.88
pressure: 1018.191, temp: -7.160063,  time: 78426.62
pressure: 1018.693, temp: -7.160063,  time: 78440.29
pressure: 1018.732, temp: -7.140306,  time: 78453.98
pressure: 1018.52, temp: -7.120552,  time: 78467.67
pressure: 1018.269, temp: -7.120552,  time: 78481.38
pressure: 1018.52, temp: -7.120552,  time: 78495.14
pressure: 1018.269, temp: -7.120552,  time: 78508.84
pressure: 1018.481, temp: -7.140306,  time: 78522.59
pressure: 1018.559, temp: -7.100798,  time: 78536.27
pressure: 1017.767, temp: -7.120552,  time: 78549.97
pressure: 1017.98, temp: -7.140306,  time: 78563.66
pressure: 1018.52, temp: -7.120552,  time: 78577.39
pressure: 1018.269, temp: -7.120552,  time: 78591.06
pressure: 1018.481, temp: -7.140306,  time: 78604.7
pressure: 1018.23, temp: -7.140306,  time: 78618.38
pressure: 1018.23, temp: -7.140306,  time: 78632.08
pressure: 1018.52, temp: -7.120552,  time: 78645.83
pressure: 1018.52, temp: -7.120552,  time: 78659.54
pressure: 1018.481, temp: -7.140306,  time: 78673.24
pressure: 1018.23, temp: -7.140306,  time: 78686.93
pressure: 1018.23, temp: -7.140306,  time: 78700.63
pressure: 1018.191, temp: -7.160063,  time: 78714.41
pressure: 1018.481, temp: -7.140306,  time: 78728.09
pressure: 1018.191, temp: -7.160063,  time: 78741.79
pressure: 1018.481, temp: -7.140306,  time: 78755.52
pressure: 1018.23, temp: -7.140306,  time: 78769.28
pressure: 1018.481, temp: -7.140306,  time: 78782.98
pressure: 1018.693, temp: -7.160063,  time: 78796.72
pressure: 1017.94, temp: -7.160063,  time: 78810.42
pressure: 1018.481, temp: -7.140306,  time: 78824.06
pressure: 1018.481, temp: -7.140306,  time: 78837.77
pressure: 1018.23, temp: -7.140306,  time: 78851.48
pressure: 1017.729, temp: -7.140306,  time: 78865.24
pressure: 1018.481, temp: -7.140306,  time: 78878.95
pressure: 1018.191, temp: -7.160063,  time: 78892.67
pressure: 1018.481, temp: -7.140306,  time: 78906.39
pressure: 1018.481, temp: -7.140306,  time: 78920.11
pressure: 1018.945, temp: -7.160063,  time: 78933.9
pressure: 1018.23, temp: -7.140306,  time: 78947.62
pressure: 1018.693, temp: -7.160063,  time: 78961.32
pressure: 1018.23, temp: -7.140306,  time: 78975.02
pressure: 1018.481, temp: -7.140306,  time: 78988.77
pressure: 1018.481, temp: -7.140306,  time: 79002.48
pressure: 1018.23, temp: -7.140306,  time: 79016.29
pressure: 1018.732, temp: -7.140306,  time: 79030.01
pressure: 1018.481, temp: -7.140306,  time: 79043.69
pressure: 1018.481, temp: -7.140306,  time: 79057.41
pressure: 1018.23, temp: -7.140306,  time: 79071.14
pressure: 1018.481, temp: -7.140306,  time: 79084.93
pressure: 1018.481, temp: -7.140306,  time: 79098.66
pressure: 1018.481, temp: -7.140306,  time: 79112.4
pressure: 1018.481, temp: -7.140306,  time: 79126.14
pressure: 1018.191, temp: -7.160063,  time: 79139.91
pressure: 1018.442, temp: -7.160063,  time: 79153.68
pressure: 1017.98, temp: -7.140306,  time: 79167.42
pressure: 1018.191, temp: -7.160063,  time: 79181.16
pressure: 1018.442, temp: -7.160063,  time: 79194.93
pressure: 1018.191, temp: -7.160063,  time: 79208.69
