pressure: 1014.13, temp: 22.44309,  time: 12.679
pressure: 1018.748, temp: 22.17152,  time: 56872.7
pressure: 1018.779, temp: 22.18849,  time: 56886.21
pressure: 1018.748, temp: 22.17152,  time: 56899.79
pressure: 1018.748, temp: 22.17152,  time: 56913.35
pressure: 1019.048, temp: 22.18849,  time: 56926.88
pressure: 1019.048, temp: 22.18849,  time: 56940.46
pressure: 1019.048, temp: 22.18849,  time: 56953.97
pressure: 1019.317, temp: 22.18849,  time: 56967.53
pressure: 1019.347, temp: 22.20546,  time: 56981.07
pressure: 1018.779, temp: 22.18849,  time: 56994.7
pressure: 1019.048, temp: 22.18849,  time: 57008.29
pressure: 1019.347, temp: 22.20546,  time: 57021.82
pressure: 1018.81, temp: 22.20546,  time: 57035.38
pressure: 1018.81, temp: 22.20546,  time: 57048.9
pressure: 1018.81, temp: 22.20546,  time: 57062.54
pressure: 1019.109, temp: 22.22244,  time: 57076.04
pressure: 1018.572, temp: 22.22244,  time: 57089.57
pressure: 1019.109, temp: 22.22244,  time: 57103.13
pressure: 1019.079, temp: 22.20546,  time: 57116.65
pressure: 1018.871, temp: 22.23941,  time: 57130.22
pressure: 1018.84, temp: 22.22244,  time: 57143.72
pressure: 1018.871, temp: 22.23941,  time: 57157.26
pressure: 1018.871, temp: 22.23941,  time: 57170.79
pressure: 1018.902, temp: 22.25638,  time: 57184.36
pressure: 1018.871, temp: 22.23941,  time: 57197.91
pressure: 1019.14, temp: 22.23941,  time: 57211.51
pressure: 1018.871, temp: 22.23941,  time: 57225.09
pressure: 1018.902, temp: 22.25638,  time: 57238.6
pressure: 1019.171, temp: 22.25638,  time: 57252.16
pressure: 1019.171, temp: 22.25638,  time: 57265.7
pressure: 1019.171, temp: 22.25638,  time: 57279.34
pressure: 1018.633, temp: 22.25638,  time: 57292.88
pressure: 1018.664, temp: 22.27336,  time: 57306.43
pressure: 1018.932, temp: 22.27336,  time: 57320.02
pressure: 1018.633, temp: 22.25638,  time: 57333.54
pressure: 1019.171, temp: 22.25638,  time: 57347.12
pressure: 1018.932, temp: 22.27336,  time: 57360.67
pressure: 1019.171, temp: 22.25638,  time: 57374.26
pressure: 1018.664, temp: 22.27336,  time: 57387.82
pressure: 1018.694, temp: 22.29033,  time: 57401.37
pressure: 1019.201, temp: 22.27336,  time: 57414.96
pressure: 1018.963, temp: 22.29033,  time: 57428.57
pressure: 1018.694, temp: 22.29033,  time: 57442.14
pressure: 1018.902, temp: 22.25638,  time: 57455.7
pressure: 1018.694, temp: 22.29033,  time: 57469.28
pressure: 1018.694, temp: 22.29033,  time: 57482.86
pressure: 1018.664, temp: 22.27336,  time: 57496.51
pressure: 1018.694, temp: 22.29033,  time: 57510.11
pressure: 1018.694, temp: 22.29033,  time: 57523.67
pressure: 1019.263, temp: 22.3073,  time: 57537.26
pressure: 1018.994, temp: 22.3073,  time: 57550.85
pressure: 1018.725, temp: 22.3073,  time: 57564.5
pressure: 1018.725, temp: 22.3073,  time: 57578.06
pressure: 1019.024, temp: 22.32428,  time: 57591.64
pressure: 1018.994, temp: 22.3073,  time: 57605.19
pressure: 1019.024, temp: 22.32428,  time: 57618.7
pressure: 1019.024, temp: 22.32428,  time: 57632.2
pressure: 1018.994, temp: 22.3073,  time: 57645.8
pressure: 1018.756, temp: 22.32428,  time: 57659.31
pressure: 1018.756, temp: 22.32428,  time: 57672.83
pressure: 1019.024, temp: 22.32428,  time: 57686.38
pressure: 1018.756, temp: 22.32428,  time: 57699.88
pressure: 1019.024, temp: 22.32428,  time: 57713.46
pressure: 1019.293, temp: 22.32428,  time: 57726.96
pressure: 1018.756, temp: 22.32428,  time: 57740.5
pressure: 1018.756, temp: 22.32428,  time: 57754.03
pressure: 1018.786, temp: 22.34125,  time: 57767.56
pressure: 1019.055, temp: 22.34125,  time: 57781.15
pressure: 1018.786, temp: 22.34125,  time: 57794.64
pressure: 1018.548, temp: 22.35822,  time: 57808.18
pressure: 1018.786, temp: 22.34125,  time: 57821.71
pressure: 1018.518, temp: 22.34125,  time: 57835.27
pressure: 1018.817, temp: 22.35822,  time: 57848.81
pressure: 1018.518, temp: 22.34125,  time: 57862.39
pressure: 1018.817, temp: 22.35822,  time: 57875.96
pressure: 1018.786, temp: 22.34125,  time: 57889.48
pressure: 1018.786, temp: 22.34125,  time: 57903.04
pressure: 1018.786, temp: 22.34125,  time: 57916.59
pressure: 1018.548, temp: 22.35822,  time: 57930.22
pressure: 1018.817, temp: 22.35822,  time: 57943.77
pressure: 1018.817, temp: 22.35822,  time: 57957.34
pressure: 1019.086, temp: 22.35822,  time: 57970.9
pressure: 1018.848, temp: 22.37519,  time: 57984.46
pressure: 1018.548, temp: 22.35822,  time: 57998.02
pressure: 1018.548, temp: 22.35822,  time: 58011.59
pressure: 1018.548, temp: 22.35822,  time: 58025.14
pressure: 1018.817, temp: 22.35822,  time: 58038.71
pressure: 1019.385, temp: 22.37519,  time: 58052.32
pressure: 1018.817, temp: 22.35822,  time: 58065.86
pressure: 1019.117, temp: 22.37519,  time: 58079.53
pressure: 1018.848, temp: 22.37519,  time: 58093.07
pressure: 1019.086, temp: 22.35822,  time: 58106.64
pressure: 1018.786, temp: 22.34125,  time: 58120.24
pressure: 1019.086, temp: 22.35822,  time: 58133.77
pressure: 1018.848, temp: 22.37519,  time: 58147.41
pressure: 1018.848, temp: 22.37519,  time: 58160.91
pressure: 1018.817, temp: 22.35822,  time: 58174.46
pressure: 1018.518, temp: 22.34125,  time: 58187.99
pressure: 1018.548, temp: 22.35822,  time: 58201.56
pressure: 1019.086, temp: 22.35822,  time: 58215.11
pressure: 1019.086, temp: 22.35822,  time: 58228.66
pressure: 1018.817, temp: 22.35822,  time: 58242.23
pressure: 1019.324, temp: 22.34125,  time: 58255.75
pressure: 1019.086, temp: 22.35822,  time: 58269.3
pressure: 1019.086, temp: 22.35822,  time: 58282.87
pressure: 1018.756, temp: 22.32428,  time: 58296.48
pressure: 1019.086, temp: 22.35822,  time: 58310.04
pressure: 1019.024, temp: 22.32428,  time: 58323.63
pressure: 1018.786, temp: 22.34125,  time: 58337.18
pressure: 1019.055, temp: 22.34125,  time: 58350.74
pressure: 1019.055, temp: 22.34125,  time: 58364.35
pressure: 1018.786, temp: 22.34125,  time: 58377.94
pressure: 1019.024, temp: 22.32428,  time: 58391.51
pressure: 1019.293, temp: 22.32428,  time: 58405.09
pressure: 1018.994, temp: 22.3073,  time: 58418.7
pressure: 1018.725, temp: 22.3073,  time: 58432.26
pressure: 1018.756, temp: 22.32428,  time: 58445.83
pressure: 1018.725, temp: 22.3073,  time: 58459.39
pressure: 1019.263, temp: 22.3073,  time: 58472.99
pressure: 1019.263, temp: 22.3073,  time: 58486.59
pressure: 1018.963, temp: 22.29033,  time: 58500.18
pressure: 1018.963, temp: 22.29033,  time: 58513.84
pressure: 1018.725, temp: 22.3073,  time: 58527.39
pressure: 1018.694, temp: 22.29033,  time: 58540.98
pressure: 1018.664, temp: 22.27336,  time: 58554.58
pressure: 1018.694, temp: 22.29033,  time: 58568.18
pressure: 1018.664, temp: 22.27336,  time: 58581.84
pressure: 1018.932, temp: 22.27336,  time: 58595.45
pressure: 1018.633, temp: 22.25638,  time: 58609.07
pressure: 1018.633, temp: 22.25638,  time: 58622.65
pressure: 1019.171, temp: 22.25638,  time: 58636.23
pressure: 1018.633, temp: 22.25638,  time: 58649.86
pressure: 1018.633, temp: 22.25638,  time: 58663.45
pressure: 1018.871, temp: 22.23941,  time: 58677.04
pressure: 1018.871, temp: 22.23941,  time: 58690.68
pressure: 1019.439, temp: 22.25638,  time: 58704.24
pressure: 1019.409, temp: 22.23941,  time: 58717.84
pressure: 1019.171, temp: 22.25638,  time: 58731.49
pressure: 1019.109, temp: 22.22244,  time: 58745.11
pressure: 1019.079, temp: 22.20546,  time: 58758.72
pressure: 1019.378, temp: 22.22244,  time: 58772.34
pressure: 1019.079, temp: 22.20546,  time: 58785.96
pressure: 1019.409, temp: 22.23941,  time: 58799.62
pressure: 1019.079, temp: 22.20546,  time: 58813.21
pressure: 1018.84, temp: 22.22244,  time: 58826.83
pressure: 1019.616, temp: 22.20546,  time: 58840.45
pressure: 1019.079, temp: 22.20546,  time: 58854.07
pressure: 1019.079, temp: 22.20546,  time: 58867.72
pressure: 1019.079, temp: 22.20546,  time: 58881.31
pressure: 1018.779, temp: 22.18849,  time: 58894.94
pressure: 1019.048, temp: 22.18849,  time: 58908.56
pressure: 1019.286, temp: 22.17152,  time: 58922.2
pressure: 1019.048, temp: 22.18849,  time: 58935.83
pressure: 1019.555, temp: 22.17152,  time: 58949.52
pressure: 1019.048, temp: 22.18849,  time: 58963.16
pressure: 1018.748, temp: 22.17152,  time: 58976.77
pressure: 1018.987, temp: 22.15454,  time: 58990.39
pressure: 1018.748, temp: 22.17152,  time: 59004.04
pressure: 1019.286, temp: 22.17152,  time: 59017.73
pressure: 1018.718, temp: 22.15454,  time: 59031.37
pressure: 1018.956, temp: 22.13757,  time: 59045.03
pressure: 1019.225, temp: 22.13757,  time: 59058.65
pressure: 1018.956, temp: 22.13757,  time: 59072.29
pressure: 1018.956, temp: 22.13757,  time: 59085.92
pressure: 1019.463, temp: 22.1206,  time: 59099.6
pressure: 1018.956, temp: 22.13757,  time: 59113.25
pressure: 1018.956, temp: 22.13757,  time: 59126.89
pressure: 1018.956, temp: 22.13757,  time: 59140.57
pressure: 1018.925, temp: 22.1206,  time: 59154.26
pressure: 1019.225, temp: 22.13757,  time: 59167.93
pressure: 1019.194, temp: 22.1206,  time: 59181.62
pressure: 1019.194, temp: 22.1206,  time: 59195.24
pressure: 1018.956, temp: 22.13757,  time: 59208.88
pressure: 1019.463, temp: 22.1206,  time: 59222.51
pressure: 1018.925, temp: 22.1206,  time: 59236.18
pressure: 1018.956, temp: 22.13757,  time: 59249.8
pressure: 1019.194, temp: 22.1206,  time: 59263.41
pressure: 1019.463, temp: 22.1206,  time: 59277.05
pressure: 1018.894, temp: 22.10362,  time: 59290.69
pressure: 1018.656, temp: 22.1206,  time: 59304.32
pressure: 1018.925, temp: 22.1206,  time: 59318.0
pressure: 1019.194, temp: 22.1206,  time: 59331.61
pressure: 1018.894, temp: 22.10362,  time: 59345.24
pressure: 1019.163, temp: 22.10362,  time: 59358.89
pressure: 1019.463, temp: 22.1206,  time: 59372.53
pressure: 1019.163, temp: 22.10362,  time: 59386.27
pressure: 1019.163, temp: 22.10362,  time: 59399.86
pressure: 1019.163, temp: 22.10362,  time: 59413.44
pressure: 1018.894, temp: 22.10362,  time: 59427.02
pressure: 1018.894, temp: 22.10362,  time: 59440.61
pressure: 1018.925, temp: 22.1206,  time: 59454.27
pressure: 1019.194, temp: 22.1206,  time: 59467.86
pressure: 1019.432, temp: 22.10362,  time: 59481.45
pressure: 1019.194, temp: 22.1206,  time: 59495.08
pressure: 1018.656, temp: 22.1206,  time: 59508.66
pressure: 1018.925, temp: 22.1206,  time: 59522.26
pressure: 1018.894, temp: 22.10362,  time: 59535.88
pressure: 1018.956, temp: 22.13757,  time: 59549.48
pressure: 1019.731, temp: 22.1206,  time: 59563.09
pressure: 1018.956, temp: 22.13757,  time: 59576.73
pressure: 1019.225, temp: 22.13757,  time: 59590.3
pressure: 1018.956, temp: 22.13757,  time: 59603.98
pressure: 1018.956, temp: 22.13757,  time: 59617.57
pressure: 1019.225, temp: 22.13757,  time: 59631.19
pressure: 1018.956, temp: 22.13757,  time: 59644.81
pressure: 1019.255, temp: 22.15454,  time: 59658.43
pressure: 1019.286, temp: 22.17152,  time: 59672.18
pressure: 1019.255, temp: 22.15454,  time: 59685.75
pressure: 1018.48, temp: 22.17152,  time: 59699.34
pressure: 1018.987, temp: 22.15454,  time: 59712.95
pressure: 1019.286, temp: 22.17152,  time: 59726.55
pressure: 1018.987, temp: 22.15454,  time: 59740.15
pressure: 1019.255, temp: 22.15454,  time: 59753.79
pressure: 1019.286, temp: 22.17152,  time: 59767.38
pressure: 1018.748, temp: 22.17152,  time: 59780.99
pressure: 1018.987, temp: 22.15454,  time: 59794.6
pressure: 1019.317, temp: 22.18849,  time: 59808.23
pressure: 1018.779, temp: 22.18849,  time: 59821.9
pressure: 1019.017, temp: 22.17152,  time: 59835.53
pressure: 1018.779, temp: 22.18849,  time: 59849.15
pressure: 1019.079, temp: 22.20546,  time: 59862.79
pressure: 1019.048, temp: 22.18849,  time: 59876.4
pressure: 1018.779, temp: 22.18849,  time: 59890.1
pressure: 1018.541, temp: 22.20546,  time: 59903.71
pressure: 1019.347, temp: 22.20546,  time: 59917.33
pressure: 1018.81, temp: 22.20546,  time: 59931.01
pressure: 1018.84, temp: 22.22244,  time: 59944.62
pressure: 1018.84, temp: 22.22244,  time: 59958.27
pressure: 1018.871, temp: 22.23941,  time: 59971.92
pressure: 1018.81, temp: 22.20546,  time: 59985.56
pressure: 1018.871, temp: 22.23941,  time: 59999.2
pressure: 1019.439, temp: 22.25638,  time: 60012.88
pressure: 1019.14, temp: 22.23941,  time: 60026.51
pressure: 1018.871, temp: 22.23941,  time: 60040.21
pressure: 1018.871, temp: 22.23941,  time: 60053.85
pressure: 1019.439, temp: 22.25638,  time: 60067.52
pressure: 1018.902, temp: 22.25638,  time: 60081.15
pressure: 1019.171, temp: 22.25638,  time: 60094.82
pressure: 1019.171, temp: 22.25638,  time: 60108.56
pressure: 1019.14, temp: 22.23941,  time: 60122.21
pressure: 1018.902, temp: 22.25638,  time: 60135.85
pressure: 1019.201, temp: 22.27336,  time: 60149.52
pressure: 1018.932, temp: 22.27336,  time: 60163.19
pressure: 1018.932, temp: 22.27336,  time: 60176.84
pressure: 1019.201, temp: 22.27336,  time: 60190.54
pressure: 1018.425, temp: 22.29033,  time: 60204.18
pressure: 1018.694, temp: 22.29033,  time: 60217.86
pressure: 1019.201, temp: 22.27336,  time: 60231.63
pressure: 1019.501, temp: 22.29033,  time: 60245.29
pressure: 1018.963, temp: 22.29033,  time: 60258.98
pressure: 1018.994, temp: 22.3073,  time: 60272.65
pressure: 1019.532, temp: 22.3073,  time: 60286.27
pressure: 1019.263, temp: 22.3073,  time: 60299.94
pressure: 1018.963, temp: 22.29033,  time: 60313.59
pressure: 1019.024, temp: 22.32428,  time: 60327.33
pressure: 1018.786, temp: 22.34125,  time: 60340.97
pressure: 1019.055, temp: 22.34125,  time: 60354.63
pressure: 1019.263, temp: 22.3073,  time: 60368.31
pressure: 1018.786, temp: 22.34125,  time: 60381.96
pressure: 1018.786, temp: 22.34125,  time: 60395.61
pressure: 1018.786, temp: 22.34125,  time: 60409.28
pressure: 1019.055, temp: 22.34125,  time: 60422.95
pressure: 1019.355, temp: 22.35822,  time: 60436.6
pressure: 1018.786, temp: 22.34125,  time: 60450.3
pressure: 1019.055, temp: 22.34125,  time: 60463.95
pressure: 1019.055, temp: 22.34125,  time: 60477.66
pressure: 1018.848, temp: 22.37519,  time: 60491.35
pressure: 1019.117, temp: 22.37519,  time: 60505.03
pressure: 1018.848, temp: 22.37519,  time: 60518.69
pressure: 1019.355, temp: 22.35822,  time: 60532.4
pressure: 1018.848, temp: 22.37519,  time: 60546.12
pressure: 1018.848, temp: 22.37519,  time: 60559.82
pressure: 1019.117, temp: 22.37519,  time: 60573.5
pressure: 1018.817, temp: 22.35822,  time: 60587.2
pressure: 1019.147, temp: 22.39217,  time: 60600.88
pressure: 1019.685, temp: 22.39217,  time: 60614.6
pressure: 1018.61, temp: 22.39217,  time: 60628.27
pressure: 1018.878, temp: 22.39217,  time: 60641.96
pressure: 1018.61, temp: 22.39217,  time: 60655.64
pressure: 1019.385, temp: 22.37519,  time: 60669.37
pressure: 1019.117, temp: 22.37519,  time: 60683.07
pressure: 1018.878, temp: 22.39217,  time: 60696.82
pressure: 1019.416, temp: 22.39217,  time: 60710.54
pressure: 1019.117, temp: 22.37519,  time: 60724.22
pressure: 1019.117, temp: 22.37519,  time: 60737.96
pressure: 1018.848, temp: 22.37519,  time: 60751.68
pressure: 1019.117, temp: 22.37519,  time: 60765.42
pressure: 1019.355, temp: 22.35822,  time: 60779.11
pressure: 1019.355, temp: 22.35822,  time: 60792.84
pressure: 1019.355, temp: 22.35822,  time: 60806.51
pressure: 1018.786, temp: 22.34125,  time: 60820.2
pressure: 1018.786, temp: 22.34125,  time: 60833.93
pressure: 1019.293, temp: 22.32428,  time: 60847.63
pressure: 1018.756, temp: 22.32428,  time: 60861.32
pressure: 1019.263, temp: 22.3073,  time: 60875.05
pressure: 1018.994, temp: 22.3073,  time: 60888.75
pressure: 1019.232, temp: 22.29033,  time: 60902.46
pressure: 1019.201, temp: 22.27336,  time: 60916.22
pressure: 1018.664, temp: 22.27336,  time: 60929.93
pressure: 1018.932, temp: 22.27336,  time: 60943.62
pressure: 1019.171, temp: 22.25638,  time: 60957.36
pressure: 1019.171, temp: 22.25638,  time: 60971.05
pressure: 1019.14, temp: 22.23941,  time: 60984.84
pressure: 1018.902, temp: 22.25638,  time: 60998.55
pressure: 1019.14, temp: 22.23941,  time: 61012.3
pressure: 1019.109, temp: 22.22244,  time: 61026.01
pressure: 1018.84, temp: 22.22244,  time: 61039.75
pressure: 1019.378, temp: 22.22244,  time: 61053.5
pressure: 1018.84, temp: 22.22244,  time: 61067.2
pressure: 1018.84, temp: 22.22244,  time: 61080.91
pressure: 1018.84, temp: 22.22244,  time: 61094.67
pressure: 1019.378, temp: 22.22244,  time: 61108.4
pressure: 1018.81, temp: 22.20546,  time: 61122.14
pressure: 1019.347, temp: 22.20546,  time: 61135.97
pressure: 1019.317, temp: 22.18849,  time: 61149.68
pressure: 1019.347, temp: 22.20546,  time: 61163.41
pressure: 1019.079, temp: 22.20546,  time: 61177.17
pressure: 1018.779, temp: 22.18849,  time: 61190.93
pressure: 1019.048, temp: 22.18849,  time: 61204.71
pressure: 1018.779, temp: 22.18849,  time: 61218.43
pressure: 1019.317, temp: 22.18849,  time: 61232.1
pressure: 1019.048, temp: 22.18849,  time: 61245.79
pressure: 1019.079, temp: 22.20546,  time: 61259.49
pressure: 1019.048, temp: 22.18849,  time: 61273.19
pressure: 1019.079, temp: 22.20546,  time: 61286.88
pressure: 1019.079, temp: 22.20546,  time: 61300.66
pressure: 1019.048, temp: 22.18849,  time: 61314.36
pressure: 1019.048, temp: 22.18849,  time: 61328.01
pressure: 1019.586, temp: 22.18849,  time: 61341.7
pressure: 1019.347, temp: 22.20546,  time: 61355.41
pressure: 1019.048, temp: 22.18849,  time: 61369.06
pressure: 1018.779, temp: 22.18849,  time: 61382.77
pressure: 1018.779, temp: 22.18849,  time: 61396.41
pressure: 1019.048, temp: 22.18849,  time: 61410.09
pressure: 1019.286, temp: 22.17152,  time: 61423.82
pressure: 1019.286, temp: 22.17152,  time: 61437.48
pressure: 1019.286, temp: 22.17152,  time: 61451.15
pressure: 1019.286, temp: 22.17152,  time: 61464.87
pressure: 1019.286, temp: 22.17152,  time: 61478.54
pressure: 1019.286, temp: 22.17152,  time: 61492.21
pressure: 1019.286, temp: 22.17152,  time: 61505.9
pressure: 1019.317, temp: 22.18849,  time: 61519.59
pressure: 1019.317, temp: 22.18849,  time: 61533.25
pressure: 1019.524, temp: 22.15454,  time: 61546.98
pressure: 1019.586, temp: 22.18849,  time: 61560.65
pressure: 1019.555, temp: 22.17152,  time: 61574.39
pressure: 1018.987, temp: 22.15454,  time: 61588.09
pressure: 1019.555, temp: 22.17152,  time: 61601.79
pressure: 1019.286, temp: 22.17152,  time: 61615.48
pressure: 1019.255, temp: 22.15454,  time: 61629.22
pressure: 1019.555, temp: 22.17152,  time: 61642.95
pressure: 1019.255, temp: 22.15454,  time: 61656.64
pressure: 1019.017, temp: 22.17152,  time: 61670.34
pressure: 1019.555, temp: 22.17152,  time: 61684.07
pressure: 1019.555, temp: 22.17152,  time: 61697.77
pressure: 1019.555, temp: 22.17152,  time: 61711.52
pressure: 1019.255, temp: 22.15454,  time: 61725.21
pressure: 1019.017, temp: 22.17152,  time: 61738.95
pressure: 1019.017, temp: 22.17152,  time: 61752.5
pressure: 1018.987, temp: 22.15454,  time: 61766.05
pressure: 1019.017, temp: 22.17152,  time: 61779.54
pressure: 1019.524, temp: 22.15454,  time: 61793.13
pressure: 1019.255, temp: 22.15454,  time: 61806.55
pressure: 1019.255, temp: 22.15454,  time: 61820.0
pressure: 1019.255, temp: 22.15454,  time: 61833.49
pressure: 1018.956, temp: 22.13757,  time: 61846.94
pressure: 1019.762, temp: 22.13757,  time: 61860.46
pressure: 1018.956, temp: 22.13757,  time: 61873.94
pressure: 1018.956, temp: 22.13757,  time: 61887.39
pressure: 1019.493, temp: 22.13757,  time: 61900.86
pressure: 1018.987, temp: 22.15454,  time: 61914.34
pressure: 1018.925, temp: 22.1206,  time: 61927.82
